1474	abd ombro direito:	125.51102367146915	flex cotovelo direito:	128.00077957745864	flex cotovelo esquerdo:	151.3625494475267	abd ombro esquerdo:	33.6669490202661	flex ombro direito:	63.70641868061017	flex ombro esquerdo:	90.20038347896683
1475	abd ombro direito:	125.66216051925609	flex cotovelo direito:	127.97713531021064	flex cotovelo esquerdo:	151.17934097097287	abd ombro esquerdo:	33.42336450726268	flex ombro direito:	64.91177284296431	flex ombro esquerdo:	91.95645303633734
1476	abd ombro direito:	125.77035001147317	flex cotovelo direito:	127.99549699040189	flex cotovelo esquerdo:	150.977854433053	abd ombro esquerdo:	33.145151217650934	flex ombro direito:	66.04813850947819	flex ombro esquerdo:	93.65320524721723
1477	abd ombro direito:	125.85154177365396	flex cotovelo direito:	128.03452241840415	flex cotovelo esquerdo:	150.74167736926594	abd ombro esquerdo:	32.91894242012861	flex ombro direito:	67.11473267881557	flex ombro esquerdo:	95.25951122043212
1478	abd ombro direito:	125.93531203719988	flex cotovelo direito:	128.03430764605812	flex cotovelo esquerdo:	150.6392519878666	abd ombro esquerdo:	32.74159005793667	flex ombro direito:	68.14312052197529	flex ombro esquerdo:	96.7905545360475
1479	abd ombro direito:	126.05927854420605	flex cotovelo direito:	128.0232629081812	flex cotovelo esquerdo:	150.36781722096723	abd ombro esquerdo:	32.60611106142716	flex ombro direito:	69.05121554679535	flex ombro esquerdo:	98.0971024685701
1480	abd ombro direito:	126.14942878263201	flex cotovelo direito:	128.04455489761332	flex cotovelo esquerdo:	150.2884145479933	abd ombro esquerdo:	32.43182245653412	flex ombro direito:	69.9266525550337	flex ombro esquerdo:	99.38371584809241
1481	abd ombro direito:	126.22973255773782	flex cotovelo direito:	128.06408685519267	flex cotovelo esquerdo:	150.29303714102497	abd ombro esquerdo:	32.29585171363443	flex ombro direito:	70.73805473780988	flex ombro esquerdo:	100.57905663308898
1482	abd ombro direito:	126.30180658611009	flex cotovelo direito:	128.07565583936423	flex cotovelo esquerdo:	150.37370358256194	abd ombro esquerdo:	32.20854848341098	flex ombro direito:	71.47114106453809	flex ombro esquerdo:	101.65445534387013
1483	abd ombro direito:	126.41254215138461	flex cotovelo direito:	128.0750195761411	flex cotovelo esquerdo:	150.31669099199993	abd ombro esquerdo:	32.161621844802234	flex ombro direito:	72.1168382741627	flex ombro esquerdo:	102.5774958781217
1484	abd ombro direito:	126.49561325552133	flex cotovelo direito:	128.08753935213548	flex cotovelo esquerdo:	150.1961210454733	abd ombro esquerdo:	32.09772456404696	flex ombro direito:	72.6838128975772	flex ombro esquerdo:	103.3750851458439
1485	abd ombro direito:	126.59322359566495	flex cotovelo direito:	128.0830301473532	flex cotovelo esquerdo:	149.98523674261673	abd ombro esquerdo:	32.10377088657766	flex ombro direito:	73.14197902660557	flex ombro esquerdo:	103.94961540769704
1486	abd ombro direito:	126.62690550400079	flex cotovelo direito:	128.112593968452	flex cotovelo esquerdo:	149.90941681696472	abd ombro esquerdo:	32.08341903309331	flex ombro direito:	73.48332769192696	flex ombro esquerdo:	104.42458334535563
1487	abd ombro direito:	126.66187906851046	flex cotovelo direito:	128.10490029814224	flex cotovelo esquerdo:	149.90447561554794	abd ombro esquerdo:	32.11680474756168	flex ombro direito:	73.7295140460257	flex ombro esquerdo:	104.71060047093026
1488	abd ombro direito:	126.67118093560114	flex cotovelo direito:	128.11140200753962	flex cotovelo esquerdo:	149.94912146998803	abd ombro esquerdo:	32.15876145636907	flex ombro direito:	73.83501657228385	flex ombro esquerdo:	104.81248679298315
1489	abd ombro direito:	126.64835335834464	flex cotovelo direito:	128.09862204565536	flex cotovelo esquerdo:	149.91757571873498	abd ombro esquerdo:	32.20534621398121	flex ombro direito:	73.79012183744948	flex ombro esquerdo:	104.71218776020322
1490	abd ombro direito:	126.6167505646087	flex cotovelo direito:	128.0942582431173	flex cotovelo esquerdo:	149.88424300420957	abd ombro esquerdo:	32.25728799780947	flex ombro direito:	73.59942679031597	flex ombro esquerdo:	104.41841008463797
1491	abd ombro direito:	126.55065619539197	flex cotovelo direito:	128.07754546928948	flex cotovelo esquerdo:	149.92637877778213	abd ombro esquerdo:	32.310316932933866	flex ombro direito:	73.29859961535115	flex ombro esquerdo:	103.97493371659579
1492	abd ombro direito:	126.44823977407862	flex cotovelo direito:	128.05695786814263	flex cotovelo esquerdo:	150.0313163449297	abd ombro esquerdo:	32.37937815155676	flex ombro direito:	72.89276166762167	flex ombro esquerdo:	103.39364810592024
1493	abd ombro direito:	126.34344882603924	flex cotovelo direito:	128.0245502113363	flex cotovelo esquerdo:	150.15081426547653	abd ombro esquerdo:	32.46074361429361	flex ombro direito:	72.38498593395175	flex ombro esquerdo:	102.68412861076675
1494	abd ombro direito:	126.22787474856123	flex cotovelo direito:	127.98590661428895	flex cotovelo esquerdo:	150.31214026117613	abd ombro esquerdo:	32.52278843189573	flex ombro direito:	71.80907982603439	flex ombro esquerdo:	101.89832495936943
1495	abd ombro direito:	126.09893495854432	flex cotovelo direito:	127.96613126236387	flex cotovelo esquerdo:	150.49520427477492	abd ombro esquerdo:	32.62034505351773	flex ombro direito:	71.17540407224696	flex ombro esquerdo:	101.02375913000746
1496	abd ombro direito:	125.94957915093441	flex cotovelo direito:	127.96431236477716	flex cotovelo esquerdo:	150.67974329071922	abd ombro esquerdo:	32.72511564070713	flex ombro direito:	70.47282965186112	flex ombro esquerdo:	100.0864639105358
1497	abd ombro direito:	125.78032990962114	flex cotovelo direito:	127.97473035407843	flex cotovelo esquerdo:	150.90516089089095	abd ombro esquerdo:	32.85407210717012	flex ombro direito:	69.72338243543128	flex ombro esquerdo:	99.10366858660997
1498	abd ombro direito:	125.65858815779755	flex cotovelo direito:	127.98180030583147	flex cotovelo esquerdo:	151.13310098957842	abd ombro esquerdo:	33.003188228806906	flex ombro direito:	68.97653087576165	flex ombro esquerdo:	98.09037883278225
1499	abd ombro direito:	125.575825584229	flex cotovelo direito:	127.99082025928773	flex cotovelo esquerdo:	151.2573717851252	abd ombro esquerdo:	33.12601815489927	flex ombro direito:	68.18891748150088	flex ombro esquerdo:	97.03508515700373
1500	abd ombro direito:	125.51482957721333	flex cotovelo direito:	128.01356684604164	flex cotovelo esquerdo:	151.2698792453485	abd ombro esquerdo:	33.271992348697964	flex ombro direito:	67.3690237857987	flex ombro esquerdo:	95.91673198985005
1501	abd ombro direito:	125.4530929632161	flex cotovelo direito:	128.04209360528958	flex cotovelo esquerdo:	151.27786161004863	abd ombro esquerdo:	33.37868167450317	flex ombro direito:	66.57486344099935	flex ombro esquerdo:	94.82068457587512
1502	abd ombro direito:	125.376235700902	flex cotovelo direito:	128.10287551303801	flex cotovelo esquerdo:	151.3069016496232	abd ombro esquerdo:	33.517843188585665	flex ombro direito:	65.73631038694695	flex ombro esquerdo:	93.65746076248526
1503	abd ombro direito:	125.3378790437981	flex cotovelo direito:	128.14584527711207	flex cotovelo esquerdo:	151.33149068715736	abd ombro esquerdo:	33.67965129315973	flex ombro direito:	64.88329717950518	flex ombro esquerdo:	92.425287426281
1504	abd ombro direito:	125.27454294966924	flex cotovelo direito:	128.12972122433303	flex cotovelo esquerdo:	151.29349358461673	abd ombro esquerdo:	33.83477545727619	flex ombro direito:	63.98106343684174	flex ombro esquerdo:	91.16394408063587
1505	abd ombro direito:	125.26894221874493	flex cotovelo direito:	128.13210460337038	flex cotovelo esquerdo:	151.33426895000662	abd ombro esquerdo:	33.982025890296825	flex ombro direito:	63.09948287762062	flex ombro esquerdo:	89.8693142228061
1506	abd ombro direito:	125.31260154093364	flex cotovelo direito:	128.14427357169922	flex cotovelo esquerdo:	151.25844859633304	abd ombro esquerdo:	34.1386746597868	flex ombro direito:	62.181586164015464	flex ombro esquerdo:	88.46088037132165
1507	abd ombro direito:	125.31355192798132	flex cotovelo direito:	128.14477438960824	flex cotovelo esquerdo:	151.28274344802284	abd ombro esquerdo:	34.330171729842135	flex ombro direito:	61.241351842299714	flex ombro esquerdo:	87.03695765863735
1508	abd ombro direito:	125.30833019031783	flex cotovelo direito:	128.1353935808048	flex cotovelo esquerdo:	151.36627689350377	abd ombro esquerdo:	34.50543052865319	flex ombro direito:	60.296051207818635	flex ombro esquerdo:	85.58614688939156
1509	abd ombro direito:	125.2904655662412	flex cotovelo direito:	128.1097788781375	flex cotovelo esquerdo:	151.5208880157262	abd ombro esquerdo:	34.67831556568594	flex ombro direito:	59.342981082077756	flex ombro esquerdo:	84.12559551925536
1510	abd ombro direito:	125.20397252357813	flex cotovelo direito:	128.0696347068267	flex cotovelo esquerdo:	151.82189566693103	abd ombro esquerdo:	34.89476253805575	flex ombro direito:	58.39353558350383	flex ombro esquerdo:	82.68690314039259
1511	abd ombro direito:	125.12207882654029	flex cotovelo direito:	128.04675765902067	flex cotovelo esquerdo:	152.06242344412863	abd ombro esquerdo:	35.125254445273406	flex ombro direito:	57.45028418430171	flex ombro esquerdo:	81.23534582318439
1512	abd ombro direito:	125.01954040637517	flex cotovelo direito:	128.0388273486069	flex cotovelo esquerdo:	152.30172904201	abd ombro esquerdo:	35.32192751878294	flex ombro direito:	56.53361786129432	flex ombro esquerdo:	79.84339650037272
1513	abd ombro direito:	124.91569667650603	flex cotovelo direito:	128.0406004523303	flex cotovelo esquerdo:	152.45769525304277	abd ombro esquerdo:	35.48390195696474	flex ombro direito:	55.653540682325946	flex ombro esquerdo:	78.5026430645858
1514	abd ombro direito:	124.86253188948446	flex cotovelo direito:	128.00715026017787	flex cotovelo esquerdo:	152.78687913684286	abd ombro esquerdo:	35.705483687704664	flex ombro direito:	54.85643982271393	flex ombro esquerdo:	77.26887026279523
1515	abd ombro direito:	124.81938471415842	flex cotovelo direito:	127.99160387253237	flex cotovelo esquerdo:	152.96667804454538	abd ombro esquerdo:	35.89440290499958	flex ombro direito:	54.09946929290746	flex ombro esquerdo:	76.08447555735061
1516	abd ombro direito:	124.81156636741682	flex cotovelo direito:	127.9932267736539	flex cotovelo esquerdo:	153.12759281052942	abd ombro esquerdo:	36.03591492254737	flex ombro direito:	53.41257894369468	flex ombro esquerdo:	75.0091790213349
1517	abd ombro direito:	124.79011527680719	flex cotovelo direito:	127.99863164832303	flex cotovelo esquerdo:	153.27480473460247	abd ombro esquerdo:	36.15104308580795	flex ombro direito:	52.827734940062065	flex ombro esquerdo:	74.07126083508922
1518	abd ombro direito:	124.7562964417591	flex cotovelo direito:	128.02915361861702	flex cotovelo esquerdo:	153.36271369633576	abd ombro esquerdo:	36.266894399750065	flex ombro direito:	52.28105267533669	flex ombro esquerdo:	73.21872790069057
1519	abd ombro direito:	124.76262845842682	flex cotovelo direito:	128.06051965736683	flex cotovelo esquerdo:	153.44850666778655	abd ombro esquerdo:	36.36501921151536	flex ombro direito:	51.816105994844264	flex ombro esquerdo:	72.48255132821043
1520	abd ombro direito:	124.74765052235959	flex cotovelo direito:	128.06334979161585	flex cotovelo esquerdo:	153.59940701284762	abd ombro esquerdo:	36.42296207468737	flex ombro direito:	51.45344624253261	flex ombro esquerdo:	71.90916651824035
1521	abd ombro direito:	124.7440053602945	flex cotovelo direito:	128.053076545051	flex cotovelo esquerdo:	153.60458060115738	abd ombro esquerdo:	36.43004586100121	flex ombro direito:	51.142711591152626	flex ombro esquerdo:	71.4088354158299
1522	abd ombro direito:	124.71859483489831	flex cotovelo direito:	128.04656897790656	flex cotovelo esquerdo:	153.6759173933554	abd ombro esquerdo:	36.426220851191985	flex ombro direito:	50.908111075397976	flex ombro esquerdo:	71.0779126276582
1523	abd ombro direito:	124.67324306695897	flex cotovelo direito:	128.064550498628	flex cotovelo esquerdo:	153.71670540188842	abd ombro esquerdo:	36.35728372883454	flex ombro direito:	50.77902636350295	flex ombro esquerdo:	70.93413962933133
1524	abd ombro direito:	124.66098032892036	flex cotovelo direito:	128.0647996279593	flex cotovelo esquerdo:	153.75051310672086	abd ombro esquerdo:	36.283685938448215	flex ombro direito:	50.738203642384775	flex ombro esquerdo:	70.91740332209551
1525	abd ombro direito:	124.66033302122058	flex cotovelo direito:	128.09204776585358	flex cotovelo esquerdo:	153.7295463474677	abd ombro esquerdo:	36.18750921395427	flex ombro direito:	50.79714510877838	flex ombro esquerdo:	71.0547812584192
1526	abd ombro direito:	124.67428358936138	flex cotovelo direito:	128.11491234239887	flex cotovelo esquerdo:	153.69392588078932	abd ombro esquerdo:	36.081246559948696	flex ombro direito:	50.960698769884694	flex ombro esquerdo:	71.34934048209423
1527	abd ombro direito:	124.71756046352803	flex cotovelo direito:	128.10767266980918	flex cotovelo esquerdo:	153.67296728331388	abd ombro esquerdo:	35.989058876925085	flex ombro direito:	51.23087704403439	flex ombro esquerdo:	71.78431922847201
1528	abd ombro direito:	124.77799306855447	flex cotovelo direito:	128.08568607520718	flex cotovelo esquerdo:	153.59190760804256	abd ombro esquerdo:	35.89553976424983	flex ombro direito:	51.60495834111554	flex ombro esquerdo:	72.36036183468026
1529	abd ombro direito:	124.84205134581076	flex cotovelo direito:	128.11112553628814	flex cotovelo esquerdo:	153.4273265414282	abd ombro esquerdo:	35.764348271685876	flex ombro direito:	52.083749674364014	flex ombro esquerdo:	73.07425358528558
1530	abd ombro direito:	124.91876089765277	flex cotovelo direito:	128.09973050968233	flex cotovelo esquerdo:	153.3856164670213	abd ombro esquerdo:	35.66540979974002	flex ombro direito:	52.635143016072874	flex ombro esquerdo:	73.92363393357819
1531	abd ombro direito:	124.97624199154859	flex cotovelo direito:	128.10986322327255	flex cotovelo esquerdo:	153.2066132393329	abd ombro esquerdo:	35.53964314202977	flex ombro direito:	53.24347678562749	flex ombro esquerdo:	74.85041122086167
1532	abd ombro direito:	125.00546218170354	flex cotovelo direito:	128.1245489621821	flex cotovelo esquerdo:	153.0081247763909	abd ombro esquerdo:	35.37110755807922	flex ombro direito:	53.93490810640577	flex ombro esquerdo:	75.91009409667495
1533	abd ombro direito:	125.0282398603638	flex cotovelo direito:	128.1233134691773	flex cotovelo esquerdo:	152.79903027941657	abd ombro esquerdo:	35.17086506235285	flex ombro direito:	54.6992461404458	flex ombro esquerdo:	77.08883957883823
1534	abd ombro direito:	125.05612592417437	flex cotovelo direito:	128.09400427910427	flex cotovelo esquerdo:	152.55128405417526	abd ombro esquerdo:	34.91560338451358	flex ombro direito:	55.5324402596838	flex ombro esquerdo:	78.38099708358057
1535	abd ombro direito:	125.10957333624887	flex cotovelo direito:	128.06307133450147	flex cotovelo esquerdo:	152.410117228424	abd ombro esquerdo:	34.70501905194945	flex ombro direito:	56.444090749478576	flex ombro esquerdo:	79.76418722272751
1536	abd ombro direito:	125.17121788133318	flex cotovelo direito:	128.0587413344409	flex cotovelo esquerdo:	152.35415022405192	abd ombro esquerdo:	34.47177973322055	flex ombro direito:	57.40790018009305	flex ombro esquerdo:	81.21289095290936
1537	abd ombro direito:	125.25302382079798	flex cotovelo direito:	128.08018433122774	flex cotovelo esquerdo:	152.21145324061675	abd ombro esquerdo:	34.21243252494451	flex ombro direito:	58.40118814574326	flex ombro esquerdo:	82.70477293779771
1538	abd ombro direito:	125.319016966884	flex cotovelo direito:	128.11241888673567	flex cotovelo esquerdo:	152.0855015756073	abd ombro esquerdo:	33.96518956909126	flex ombro direito:	59.41013252916815	flex ombro esquerdo:	84.24031365843193
1539	abd ombro direito:	125.32580358192997	flex cotovelo direito:	128.1179753808373	flex cotovelo esquerdo:	151.98763481627822	abd ombro esquerdo:	33.669374226677185	flex ombro direito:	60.441481710666494	flex ombro esquerdo:	85.88657122114093
1540	abd ombro direito:	125.34780772321609	flex cotovelo direito:	128.1073610099246	flex cotovelo esquerdo:	151.85258916092417	abd ombro esquerdo:	33.45101956673356	flex ombro direito:	61.472927869126984	flex ombro esquerdo:	87.50157973137543
1541	abd ombro direito:	125.38936504507197	flex cotovelo direito:	128.10069206504008	flex cotovelo esquerdo:	151.7532176365005	abd ombro esquerdo:	33.26382781935357	flex ombro direito:	62.51995226070122	flex ombro esquerdo:	89.0999374375558
1542	abd ombro direito:	125.46187924577299	flex cotovelo direito:	128.11274003740374	flex cotovelo esquerdo:	151.60973594936772	abd ombro esquerdo:	33.0740195200954	flex ombro direito:	63.580394014176136	flex ombro esquerdo:	90.70013716652366
1543	abd ombro direito:	125.55244984581266	flex cotovelo direito:	128.10125443504955	flex cotovelo esquerdo:	151.40953605476392	abd ombro esquerdo:	32.922211284416505	flex ombro direito:	64.63771856270918	flex ombro esquerdo:	92.27601790800595
1544	abd ombro direito:	125.66154207445975	flex cotovelo direito:	128.11046912131494	flex cotovelo esquerdo:	151.21101278743413	abd ombro esquerdo:	32.81282998767489	flex ombro direito:	65.68043515531024	flex ombro esquerdo:	93.77226890376484
1545	abd ombro direito:	125.75369851814234	flex cotovelo direito:	128.14093951835403	flex cotovelo esquerdo:	151.1216870283166	abd ombro esquerdo:	32.706851801520905	flex ombro direito:	66.71059607166501	flex ombro esquerdo:	95.25140050841196
1546	abd ombro direito:	125.9045055523832	flex cotovelo direito:	128.1576239973202	flex cotovelo esquerdo:	150.8824264461567	abd ombro esquerdo:	32.6366842640493	flex ombro direito:	67.69318318490376	flex ombro esquerdo:	96.61119745542102
1547	abd ombro direito:	126.08616871607553	flex cotovelo direito:	128.14016141372002	flex cotovelo esquerdo:	150.78724399619423	abd ombro esquerdo:	32.70506163923331	flex ombro direito:	68.61838541125061	flex ombro esquerdo:	97.76434120301151
1548	abd ombro direito:	126.202919075206	flex cotovelo direito:	128.14826451938242	flex cotovelo esquerdo:	150.620503911377	abd ombro esquerdo:	32.631192236073446	flex ombro direito:	69.43892341683956	flex ombro esquerdo:	98.86948962488383
1549	abd ombro direito:	126.2807951363068	flex cotovelo direito:	128.18376338104693	flex cotovelo esquerdo:	150.48352507809398	abd ombro esquerdo:	32.576165175348045	flex ombro direito:	70.18022691555375	flex ombro esquerdo:	99.8772617847292
1550	abd ombro direito:	126.30469752186544	flex cotovelo direito:	128.20727196410968	flex cotovelo esquerdo:	150.46076357769877	abd ombro esquerdo:	32.57223649126216	flex ombro direito:	70.8371353042751	flex ombro esquerdo:	100.79808489373143
1551	abd ombro direito:	126.30485388532522	flex cotovelo direito:	128.1693134558628	flex cotovelo esquerdo:	150.4074747248362	abd ombro esquerdo:	32.62823519794517	flex ombro direito:	71.40827132684838	flex ombro esquerdo:	101.60001832667635
1552	abd ombro direito:	126.360888847544	flex cotovelo direito:	128.12212120156155	flex cotovelo esquerdo:	150.30342018028904	abd ombro esquerdo:	32.73149750073112	flex ombro direito:	71.96151322905574	flex ombro esquerdo:	102.29686001695192
1553	abd ombro direito:	126.42391872953264	flex cotovelo direito:	128.14600302980455	flex cotovelo esquerdo:	150.16594677742165	abd ombro esquerdo:	32.8801166353913	flex ombro direito:	72.42283652560589	flex ombro esquerdo:	102.79489749089291
1554	abd ombro direito:	126.50472537999423	flex cotovelo direito:	128.21011622308	flex cotovelo esquerdo:	150.00248612291907	abd ombro esquerdo:	32.94853533568468	flex ombro direito:	72.78355274181378	flex ombro esquerdo:	103.18277407621325
1555	abd ombro direito:	126.55998093249099	flex cotovelo direito:	128.2348449437235	flex cotovelo esquerdo:	149.94638860382938	abd ombro esquerdo:	33.03064736557977	flex ombro direito:	73.06759895424523	flex ombro esquerdo:	103.47131986165478
1556	abd ombro direito:	126.59629179659997	flex cotovelo direito:	128.22178623408678	flex cotovelo esquerdo:	150.0002308330861	abd ombro esquerdo:	33.09405585842008	flex ombro direito:	73.26986145698537	flex ombro esquerdo:	103.66511138530771
1557	abd ombro direito:	126.63670022246836	flex cotovelo direito:	128.20934485565667	flex cotovelo esquerdo:	150.01881428119424	abd ombro esquerdo:	33.15983596064903	flex ombro direito:	73.35481774422128	flex ombro esquerdo:	103.70090687907357
1558	abd ombro direito:	126.61555776108432	flex cotovelo direito:	128.1849945771536	flex cotovelo esquerdo:	150.05987846620934	abd ombro esquerdo:	33.237376909311365	flex ombro direito:	73.33430435478081	flex ombro esquerdo:	103.60215511541979
1559	abd ombro direito:	126.56776002901374	flex cotovelo direito:	128.191264082426	flex cotovelo esquerdo:	150.05809120915814	abd ombro esquerdo:	33.290368385289554	flex ombro direito:	73.1910412787015	flex ombro esquerdo:	103.33646045985245
1560	abd ombro direito:	126.50743613933751	flex cotovelo direito:	128.19135975608947	flex cotovelo esquerdo:	150.06559720868526	abd ombro esquerdo:	33.32022409987634	flex ombro direito:	72.9383287530009	flex ombro esquerdo:	102.93955252386824
1561	abd ombro direito:	126.444011294141	flex cotovelo direito:	128.18394482772223	flex cotovelo esquerdo:	150.1264281440695	abd ombro esquerdo:	33.31592675080453	flex ombro direito:	72.58168166361996	flex ombro esquerdo:	102.4470559149795
1562	abd ombro direito:	126.34677124441515	flex cotovelo direito:	128.1833165359245	flex cotovelo esquerdo:	150.17714397491022	abd ombro esquerdo:	33.324831685407865	flex ombro direito:	72.0883944677067	flex ombro esquerdo:	101.78426450884646
1563	abd ombro direito:	126.22836310806055	flex cotovelo direito:	128.1616184442621	flex cotovelo esquerdo:	150.28078886557853	abd ombro esquerdo:	33.327935039595026	flex ombro direito:	71.50824886077771	flex ombro esquerdo:	101.01943558362441
1564	abd ombro direito:	126.09824656021797	flex cotovelo direito:	128.15273200990885	flex cotovelo esquerdo:	150.40379911754766	abd ombro esquerdo:	33.3565051824683	flex ombro direito:	70.84547380666689	flex ombro esquerdo:	100.13993176191372
1565	abd ombro direito:	125.95320363778904	flex cotovelo direito:	128.15164826728852	flex cotovelo esquerdo:	150.47833420762186	abd ombro esquerdo:	33.411456505829285	flex ombro direito:	70.08720635026094	flex ombro esquerdo:	99.12480308777442
1566	abd ombro direito:	125.82078547132798	flex cotovelo direito:	128.15736185758362	flex cotovelo esquerdo:	150.55894936850157	abd ombro esquerdo:	33.498896004550495	flex ombro direito:	69.26711463676818	flex ombro esquerdo:	97.98525066543576
1567	abd ombro direito:	125.67287552684498	flex cotovelo direito:	128.1577130502174	flex cotovelo esquerdo:	150.65775987449317	abd ombro esquerdo:	33.59638430110274	flex ombro direito:	68.39760049912086	flex ombro esquerdo:	96.78322362839107
1568	abd ombro direito:	125.54630758826349	flex cotovelo direito:	128.1834426232075	flex cotovelo esquerdo:	150.79939911550474	abd ombro esquerdo:	33.749502908427836	flex ombro direito:	67.48000511924101	flex ombro esquerdo:	95.47365023193801
1569	abd ombro direito:	125.42999614190693	flex cotovelo direito:	128.2270709809066	flex cotovelo esquerdo:	150.79127065997722	abd ombro esquerdo:	33.894242694822495	flex ombro direito:	66.49215674850144	flex ombro esquerdo:	94.04181528691382
1570	abd ombro direito:	125.28741780771198	flex cotovelo direito:	128.27867817502224	flex cotovelo esquerdo:	150.95292975864152	abd ombro esquerdo:	34.05458072146937	flex ombro direito:	65.47599418526578	flex ombro esquerdo:	92.59506398128869
1571	abd ombro direito:	125.20938162184711	flex cotovelo direito:	128.31074394904803	flex cotovelo esquerdo:	150.99276389747942	abd ombro esquerdo:	34.239996270671014	flex ombro direito:	64.39373982293583	flex ombro esquerdo:	91.00772620902966
1572	abd ombro direito:	125.16714381269551	flex cotovelo direito:	128.32888784747465	flex cotovelo esquerdo:	151.15573727394374	abd ombro esquerdo:	34.435965092416474	flex ombro direito:	63.349779652501496	flex ombro esquerdo:	89.45920644186712
1573	abd ombro direito:	125.0974280530365	flex cotovelo direito:	128.362147525764	flex cotovelo esquerdo:	151.37489736090126	abd ombro esquerdo:	34.5845293934856	flex ombro direito:	62.31338403156037	flex ombro esquerdo:	87.94343038989625
1574	abd ombro direito:	125.03084849495622	flex cotovelo direito:	128.38820785709402	flex cotovelo esquerdo:	151.5712500998799	abd ombro esquerdo:	34.783529717787644	flex ombro direito:	61.27433711902962	flex ombro esquerdo:	86.39281446490878
1575	abd ombro direito:	124.94646965121267	flex cotovelo direito:	128.3872549597917	flex cotovelo esquerdo:	151.77119680775834	abd ombro esquerdo:	34.96930071587094	flex ombro direito:	60.268586363500475	flex ombro esquerdo:	84.91173168658986
1576	abd ombro direito:	124.84534110816135	flex cotovelo direito:	128.38526530919523	flex cotovelo esquerdo:	151.91619714553372	abd ombro esquerdo:	35.12247975232969	flex ombro direito:	59.27868821772837	flex ombro esquerdo:	83.4571767176469
1577	abd ombro direito:	124.74308570156204	flex cotovelo direito:	128.36618660801253	flex cotovelo esquerdo:	151.99328899986622	abd ombro esquerdo:	35.29347237102817	flex ombro direito:	58.284506860133234	flex ombro esquerdo:	82.03697774969433
1578	abd ombro direito:	124.61031636179236	flex cotovelo direito:	128.34246669357128	flex cotovelo esquerdo:	152.19894105708113	abd ombro esquerdo:	35.45538151975058	flex ombro direito:	57.37031333008175	flex ombro esquerdo:	80.72926618946191
1579	abd ombro direito:	124.46754333802515	flex cotovelo direito:	128.339658198054	flex cotovelo esquerdo:	152.36248611010706	abd ombro esquerdo:	35.623662709131246	flex ombro direito:	56.466357734711416	flex ombro esquerdo:	79.41294428725233
1580	abd ombro direito:	124.33378141883088	flex cotovelo direito:	128.34008378139177	flex cotovelo esquerdo:	152.5025364748762	abd ombro esquerdo:	35.858158835787414	flex ombro direito:	55.54176568137045	flex ombro esquerdo:	78.05290643523902
1581	abd ombro direito:	124.20745140849874	flex cotovelo direito:	128.3736067459188	flex cotovelo esquerdo:	152.69528661292657	abd ombro esquerdo:	36.12741089559104	flex ombro direito:	54.65073490252249	flex ombro esquerdo:	76.71158778618306
1582	abd ombro direito:	124.08308155838812	flex cotovelo direito:	128.41099217198467	flex cotovelo esquerdo:	152.91228492099654	abd ombro esquerdo:	36.375785741652756	flex ombro direito:	53.77204089889434	flex ombro esquerdo:	75.41800801572346
1583	abd ombro direito:	123.995162887324	flex cotovelo direito:	128.41844307560572	flex cotovelo esquerdo:	153.10064134696162	abd ombro esquerdo:	36.593303515247726	flex ombro direito:	52.95372131331777	flex ombro esquerdo:	74.2160814838528
1584	abd ombro direito:	123.92522416117455	flex cotovelo direito:	128.39608532737904	flex cotovelo esquerdo:	153.35763793174638	abd ombro esquerdo:	36.811594456055666	flex ombro direito:	52.21533742733941	flex ombro esquerdo:	73.13551299561001
1585	abd ombro direito:	123.83945700134858	flex cotovelo direito:	128.37615171121573	flex cotovelo esquerdo:	153.7371418620566	abd ombro esquerdo:	37.032764102626935	flex ombro direito:	51.59698909871931	flex ombro esquerdo:	72.23599498386271
1586	abd ombro direito:	123.7893537413257	flex cotovelo direito:	128.32842777103224	flex cotovelo esquerdo:	153.85424399034926	abd ombro esquerdo:	37.128739869129326	flex ombro direito:	51.08672826789786	flex ombro esquerdo:	71.50347740752706
1587	abd ombro direito:	123.75949930330995	flex cotovelo direito:	128.2939766534872	flex cotovelo esquerdo:	154.00764850242163	abd ombro esquerdo:	37.20178109405513	flex ombro direito:	50.754378300993	flex ombro esquerdo:	71.04052474908713
1588	abd ombro direito:	123.73246674496633	flex cotovelo direito:	128.27679000471468	flex cotovelo esquerdo:	153.980883267943	abd ombro esquerdo:	37.22148105306443	flex ombro direito:	50.581163819151115	flex ombro esquerdo:	70.81042661177555
1589	abd ombro direito:	123.75282927378431	flex cotovelo direito:	128.26933177939895	flex cotovelo esquerdo:	153.96688163241947	abd ombro esquerdo:	37.196568786500244	flex ombro direito:	50.56644506498398	flex ombro esquerdo:	70.80910562461828
1590	abd ombro direito:	123.81530957801694	flex cotovelo direito:	128.24939591869185	flex cotovelo esquerdo:	153.86392652983938	abd ombro esquerdo:	37.14448973935793	flex ombro direito:	50.72754910622834	flex ombro esquerdo:	71.03036995389611
1591	abd ombro direito:	123.90485078608148	flex cotovelo direito:	128.26265943062637	flex cotovelo esquerdo:	153.76041435003071	abd ombro esquerdo:	37.067899339671186	flex ombro direito:	51.00603940190559	flex ombro esquerdo:	71.41810563894919
