flexao cabeca:	154.83518376668232	flexao tronco:	103.02733667609441	rotacao tronco:	5.784188707637077
flexao cabeca:	155.51963840020798	flexao tronco:	102.65523208301998	rotacao tronco:	5.661056625292709
flexao cabeca:	156.24632797974388	flexao tronco:	102.26652239259053	rotacao tronco:	5.57465656083408
flexao cabeca:	156.8759360704841	flexao tronco:	101.8793027245371	rotacao tronco:	5.445983337762778
flexao cabeca:	157.3046251584663	flexao tronco:	101.55508020117868	rotacao tronco:	5.421527167766674
flexao cabeca:	157.70702428279847	flexao tronco:	101.23451580857618	rotacao tronco:	5.387751964504033
flexao cabeca:	158.13382762187908	flexao tronco:	100.95771609509063	rotacao tronco:	5.288535883532853
flexao cabeca:	158.73732845115683	flexao tronco:	100.72535102461178	rotacao tronco:	5.100231551814407
flexao cabeca:	159.12317797975882	flexao tronco:	100.47174778429452	rotacao tronco:	5.104498400188206
flexao cabeca:	159.52495017920035	flexao tronco:	100.20367522907132	rotacao tronco:	5.142171357199762
flexao cabeca:	159.91326302873392	flexao tronco:	99.94851929608139	rotacao tronco:	5.15191744911321
flexao cabeca:	160.2467310948917	flexao tronco:	99.68269874134846	rotacao tronco:	5.301860554888452
flexao cabeca:	160.67683399998774	flexao tronco:	99.41650949096164	rotacao tronco:	5.090025220386482
flexao cabeca:	161.02093494144927	flexao tronco:	99.2189320473096	rotacao tronco:	5.11539287872562
flexao cabeca:	161.40511069064195	flexao tronco:	99.02161627868588	rotacao tronco:	5.140780237466098
flexao cabeca:	161.7352307424542	flexao tronco:	98.89827145789249	rotacao tronco:	5.184846992000301
flexao cabeca:	162.0402713894112	flexao tronco:	98.78906290896838	rotacao tronco:	5.227647023914416
flexao cabeca:	162.22411467941652	flexao tronco:	98.68573244060616	rotacao tronco:	5.295594860162187
flexao cabeca:	162.3739052514752	flexao tronco:	98.60796344793819	rotacao tronco:	5.371776825546495
flexao cabeca:	162.51728035249545	flexao tronco:	98.58024704261281	rotacao tronco:	5.398014106101801
flexao cabeca:	162.96083176660986	flexao tronco:	98.5877807434185	rotacao tronco:	5.444397219493168
flexao cabeca:	163.13881463553147	flexao tronco:	98.63761709700547	rotacao tronco:	5.497906501798623
flexao cabeca:	163.2251362412585	flexao tronco:	98.71849985343728	rotacao tronco:	5.567085822508847
flexao cabeca:	163.23340802341428	flexao tronco:	98.86609073491303	rotacao tronco:	5.507452002542828
flexao cabeca:	163.09202426066352	flexao tronco:	99.09373587878832	rotacao tronco:	5.5990774710603235
flexao cabeca:	162.88602557402717	flexao tronco:	99.37460319498514	rotacao tronco:	5.605816068812706
flexao cabeca:	162.52851032504435	flexao tronco:	99.64189625612377	rotacao tronco:	5.615729512090841
flexao cabeca:	161.9611506602985	flexao tronco:	99.92369747706381	rotacao tronco:	5.64955440259449
flexao cabeca:	161.33555848465858	flexao tronco:	100.24304554521731	rotacao tronco:	5.6277450537377565
flexao cabeca:	160.49010848558905	flexao tronco:	100.63670916470298	rotacao tronco:	5.5031481435277945
flexao cabeca:	159.39437778246412	flexao tronco:	100.97084159190787	rotacao tronco:	5.624981903526004
flexao cabeca:	158.30942785410363	flexao tronco:	101.32675253893747	rotacao tronco:	5.531554744180794
flexao cabeca:	157.20935957292923	flexao tronco:	101.72257611263312	rotacao tronco:	5.3934827681955415
flexao cabeca:	155.89846754171745	flexao tronco:	102.09581176666883	rotacao tronco:	5.311425587752794
flexao cabeca:	154.5246192100086	flexao tronco:	102.46799738951907	rotacao tronco:	5.275910538456975
flexao cabeca:	153.101979893843	flexao tronco:	102.8270620420413	rotacao tronco:	5.187395977867909
flexao cabeca:	151.60851913433672	flexao tronco:	103.18786210943418	rotacao tronco:	5.116263701980905
flexao cabeca:	150.15277770567238	flexao tronco:	103.55312671978005	rotacao tronco:	5.079004389519711
flexao cabeca:	148.76990940777443	flexao tronco:	103.8657299692497	rotacao tronco:	4.996326807553166
flexao cabeca:	147.41414426762844	flexao tronco:	104.20234137308093	rotacao tronco:	4.965867042201048
flexao cabeca:	146.10043543076193	flexao tronco:	104.47901696096278	rotacao tronco:	4.946861962437814
flexao cabeca:	144.59795025578921	flexao tronco:	104.7651791525954	rotacao tronco:	4.853766437246326
flexao cabeca:	143.1237775025035	flexao tronco:	105.0899353033283	rotacao tronco:	4.743108864400305
flexao cabeca:	141.5688759682354	flexao tronco:	105.45110085571939	rotacao tronco:	4.6936472877428725
flexao cabeca:	140.1003031839176	flexao tronco:	105.83185545321506	rotacao tronco:	4.697339300943782
flexao cabeca:	138.73987042204382	flexao tronco:	106.17372206318751	rotacao tronco:	4.654361147165195
flexao cabeca:	137.3505064189119	flexao tronco:	106.4860479514405	rotacao tronco:	4.638369255229496
flexao cabeca:	136.09880987311007	flexao tronco:	106.82853435285296	rotacao tronco:	4.609329240569685
flexao cabeca:	134.87466148661593	flexao tronco:	107.23201728591722	rotacao tronco:	4.6173657794848095
flexao cabeca:	133.76783307423554	flexao tronco:	107.65968539080912	rotacao tronco:	4.670360086803553
flexao cabeca:	132.60853904662434	flexao tronco:	108.13840586735006	rotacao tronco:	4.752955965106425
flexao cabeca:	131.4005398695243	flexao tronco:	108.67208636928282	rotacao tronco:	4.879258718259723
flexao cabeca:	129.91746069519482	flexao tronco:	109.2125631939419	rotacao tronco:	5.124199127675135
flexao cabeca:	128.85194964899043	flexao tronco:	109.78250676242214	rotacao tronco:	5.231678789082217
flexao cabeca:	127.71688765732793	flexao tronco:	110.4630258104978	rotacao tronco:	5.333734677392364
flexao cabeca:	126.72485796593855	flexao tronco:	111.22981138723661	rotacao tronco:	5.364817330647818
flexao cabeca:	125.85093427567041	flexao tronco:	112.01812613032374	rotacao tronco:	5.4338540011810785
flexao cabeca:	125.08853748273181	flexao tronco:	112.74001587940351	rotacao tronco:	5.35534092153818
flexao cabeca:	124.55279659026876	flexao tronco:	113.46835678500359	rotacao tronco:	5.32611781462695
flexao cabeca:	124.16113535669331	flexao tronco:	114.25079309223993	rotacao tronco:	5.323157603310906
flexao cabeca:	123.75626056112888	flexao tronco:	114.97737372110954	rotacao tronco:	5.287285333103627
flexao cabeca:	123.3868992056746	flexao tronco:	115.68563705010324	rotacao tronco:	5.247019607915834
flexao cabeca:	123.09113115401324	flexao tronco:	116.51061653414526	rotacao tronco:	5.229575313686031
flexao cabeca:	122.70283327850777	flexao tronco:	117.39535412914054	rotacao tronco:	5.228978280582935
flexao cabeca:	122.38279833759542	flexao tronco:	118.22049041924706	rotacao tronco:	5.255882110947786
flexao cabeca:	121.99828394781349	flexao tronco:	118.97220333945738	rotacao tronco:	5.280674707408791
flexao cabeca:	121.43812963792664	flexao tronco:	119.74307371459766	rotacao tronco:	5.268914320301418
flexao cabeca:	120.71585476609967	flexao tronco:	120.61351218446075	rotacao tronco:	5.236764140039993
flexao cabeca:	119.71952363172888	flexao tronco:	121.42989686123042	rotacao tronco:	5.2572433690978
flexao cabeca:	118.67393906855764	flexao tronco:	122.11283856320078	rotacao tronco:	5.2207278176983865
flexao cabeca:	117.67239679408887	flexao tronco:	122.82414151439578	rotacao tronco:	5.186257448231501
flexao cabeca:	116.65819466946448	flexao tronco:	123.43384337552088	rotacao tronco:	5.209173039957359
flexao cabeca:	115.9740241739726	flexao tronco:	124.01483694202157	rotacao tronco:	5.049344192944361
flexao cabeca:	115.09436969795837	flexao tronco:	124.52426862001153	rotacao tronco:	5.043735640383466
flexao cabeca:	114.39538165112539	flexao tronco:	124.9092801845171	rotacao tronco:	5.051612025306532
flexao cabeca:	113.87427986727866	flexao tronco:	125.25004143711094	rotacao tronco:	5.042453537091432
flexao cabeca:	113.51824825587188	flexao tronco:	125.433098871231	rotacao tronco:	5.025219726818582
flexao cabeca:	113.30672054209732	flexao tronco:	125.5336378941463	rotacao tronco:	4.988695700738044
flexao cabeca:	113.35684449483468	flexao tronco:	125.53481012407855	rotacao tronco:	4.939459930718041
flexao cabeca:	113.48258539373629	flexao tronco:	125.4616750283734	rotacao tronco:	4.857018162213849
flexao cabeca:	113.69505564746568	flexao tronco:	125.33854247333164	rotacao tronco:	4.827867926893114
flexao cabeca:	114.05792822054696	flexao tronco:	125.12972998630553	rotacao tronco:	4.832843036293612
flexao cabeca:	114.48642774390446	flexao tronco:	124.76868340980937	rotacao tronco:	4.874160882046632
flexao cabeca:	114.96630968783496	flexao tronco:	124.31988640591005	rotacao tronco:	4.867146745618182
flexao cabeca:	115.5657696729048	flexao tronco:	123.8363381021335	rotacao tronco:	4.87949011994408
flexao cabeca:	116.04353756187312	flexao tronco:	123.25669079715723	rotacao tronco:	4.930884287462579
flexao cabeca:	116.72121119165126	flexao tronco:	122.63043129970899	rotacao tronco:	4.983043445159113
flexao cabeca:	117.45169102604513	flexao tronco:	122.04900503111509	rotacao tronco:	5.067232021763909
flexao cabeca:	118.24762535586045	flexao tronco:	121.48858553468743	rotacao tronco:	5.130494577682828
flexao cabeca:	119.20130318855956	flexao tronco:	120.84389068816911	rotacao tronco:	5.136612817626014
flexao cabeca:	120.1759562610126	flexao tronco:	120.24041877764026	rotacao tronco:	5.184890973799705
flexao cabeca:	121.20326119947603	flexao tronco:	119.45207206882695	rotacao tronco:	5.210910827288883
flexao cabeca:	122.29910692517768	flexao tronco:	118.6943123380684	rotacao tronco:	5.327073596773093
flexao cabeca:	123.46996542048963	flexao tronco:	117.9997477121908	rotacao tronco:	5.331246274890611
flexao cabeca:	124.55698891123015	flexao tronco:	117.34038961224081	rotacao tronco:	5.400110252109613
flexao cabeca:	125.55724859010786	flexao tronco:	116.6788906756857	rotacao tronco:	5.3713037752118975
flexao cabeca:	126.67721432300218	flexao tronco:	115.98822499282828	rotacao tronco:	5.32384943518525
flexao cabeca:	127.77420607877661	flexao tronco:	115.30264354832366	rotacao tronco:	5.3064912746063415
flexao cabeca:	128.85736031233725	flexao tronco:	114.7277994598754	rotacao tronco:	5.301419128255279
flexao cabeca:	130.16407211925102	flexao tronco:	114.08551862141024	rotacao tronco:	5.28425587177873
flexao cabeca:	131.45555593987683	flexao tronco:	113.35560545039291	rotacao tronco:	5.258045462762067
flexao cabeca:	132.7426096595787	flexao tronco:	112.61658646276891	rotacao tronco:	5.249092918133539
flexao cabeca:	134.18140402310092	flexao tronco:	112.03603293481102	rotacao tronco:	5.0705471319820825
flexao cabeca:	135.54382061264423	flexao tronco:	111.42677565273019	rotacao tronco:	5.063142976403335
flexao cabeca:	136.7889804985657	flexao tronco:	110.79284749302397	rotacao tronco:	5.122201032051409
flexao cabeca:	138.11597180169105	flexao tronco:	110.20508791860728	rotacao tronco:	5.097745338669156
flexao cabeca:	139.26255502634223	flexao tronco:	109.71394991913166	rotacao tronco:	5.073192299488786
flexao cabeca:	140.53087375180866	flexao tronco:	109.21438334420291	rotacao tronco:	5.0247735117126355
flexao cabeca:	141.59811676162207	flexao tronco:	108.75656997851303	rotacao tronco:	4.860136384087822
flexao cabeca:	142.85648233191017	flexao tronco:	108.36677393162543	rotacao tronco:	4.776526224072291
flexao cabeca:	144.02949085640483	flexao tronco:	108.01431465405813	rotacao tronco:	4.6302726407096655
flexao cabeca:	145.15229259699808	flexao tronco:	107.69187566343587	rotacao tronco:	4.511939912880932
flexao cabeca:	146.3043794452098	flexao tronco:	107.41404467462272	rotacao tronco:	4.414463794226427
flexao cabeca:	147.44602919335475	flexao tronco:	107.14910311903601	rotacao tronco:	4.226226222968458
flexao cabeca:	148.57841899257855	flexao tronco:	106.89335463548503	rotacao tronco:	4.110733348858944
flexao cabeca:	149.6543706232606	flexao tronco:	106.62813046547713	rotacao tronco:	4.005248491540592
flexao cabeca:	150.68688429902974	flexao tronco:	106.38564286488824	rotacao tronco:	3.890485025654561
flexao cabeca:	151.72111308363074	flexao tronco:	106.15170151597835	rotacao tronco:	3.8099024714905885
flexao cabeca:	152.633627848693	flexao tronco:	105.92811449355324	rotacao tronco:	3.690332580355317
flexao cabeca:	153.55843598841264	flexao tronco:	105.73449496244949	rotacao tronco:	3.642645321861099
flexao cabeca:	154.4375047219174	flexao tronco:	105.52643776464116	rotacao tronco:	3.650738933419736
flexao cabeca:	155.26221416117636	flexao tronco:	105.30989915953721	rotacao tronco:	3.6607551288156555
flexao cabeca:	156.0613120499498	flexao tronco:	105.11198527416796	rotacao tronco:	3.715823784397752
flexao cabeca:	156.79866158469682	flexao tronco:	104.91393752865936	rotacao tronco:	3.736798174478754
flexao cabeca:	157.4697562745975	flexao tronco:	104.70467000225717	rotacao tronco:	3.7444420095275075
flexao cabeca:	158.3175373748393	flexao tronco:	104.548676080126	rotacao tronco:	3.5771815914093232
flexao cabeca:	158.93140247361075	flexao tronco:	104.34944042435308	rotacao tronco:	3.6097713754860132
flexao cabeca:	159.5503480875079	flexao tronco:	104.16504124551481	rotacao tronco:	3.6514601552264065
flexao cabeca:	160.12121086718204	flexao tronco:	104.00306282860318	rotacao tronco:	3.72139446430424
flexao cabeca:	160.66799550581052	flexao tronco:	103.83949476218444	rotacao tronco:	3.912626504855809
flexao cabeca:	161.19687191363087	flexao tronco:	103.67083676180523	rotacao tronco:	3.9986333218186747
flexao cabeca:	161.58756585095625	flexao tronco:	103.5113964892165	rotacao tronco:	4.143894713970931
flexao cabeca:	162.0421050648545	flexao tronco:	103.34427681451486	rotacao tronco:	4.239019272159172
flexao cabeca:	162.40028820792855	flexao tronco:	103.1962647001069	rotacao tronco:	4.341531624622438
flexao cabeca:	162.6789487628622	flexao tronco:	103.04856424423593	rotacao tronco:	4.4312162923517135
flexao cabeca:	162.92771492399623	flexao tronco:	102.9168800207794	rotacao tronco:	4.507170662907087
flexao cabeca:	163.11949167018156	flexao tronco:	102.77360536422299	rotacao tronco:	4.574575093001462
flexao cabeca:	163.2386072973418	flexao tronco:	102.65266810237392	rotacao tronco:	4.588587667303434
flexao cabeca:	163.39791964466684	flexao tronco:	102.51796962736272	rotacao tronco:	4.5797791330266895
flexao cabeca:	163.55725188768776	flexao tronco:	102.37917211757485	rotacao tronco:	4.56179682767153
flexao cabeca:	163.6873964159227	flexao tronco:	102.25516750769322	rotacao tronco:	4.549122164125759
flexao cabeca:	163.87041329389302	flexao tronco:	102.15733351891873	rotacao tronco:	4.5578479241768655
flexao cabeca:	164.00886146100675	flexao tronco:	102.09765882258235	rotacao tronco:	4.546922008861693
flexao cabeca:	164.18798165582726	flexao tronco:	102.07922879651227	rotacao tronco:	4.572101968232161
flexao cabeca:	164.31585415475854	flexao tronco:	102.06691165966643	rotacao tronco:	4.603138359738197
flexao cabeca:	164.40877867358185	flexao tronco:	102.04504841641197	rotacao tronco:	4.599106997136933
flexao cabeca:	164.41959967086515	flexao tronco:	102.03056348432754	rotacao tronco:	4.605496043646513
flexao cabeca:	164.43455111468614	flexao tronco:	102.04371984333045	rotacao tronco:	4.618771135836433
flexao cabeca:	164.44919359077028	flexao tronco:	102.05443419952891	rotacao tronco:	4.616237360790168
flexao cabeca:	164.5014995609765	flexao tronco:	102.09747805468555	rotacao tronco:	4.66307536074148
flexao cabeca:	164.49827462025314	flexao tronco:	102.17171522864277	rotacao tronco:	4.6597917774905016
flexao cabeca:	164.47272624172373	flexao tronco:	102.28045529071258	rotacao tronco:	4.626379015298215
flexao cabeca:	164.35203744133327	flexao tronco:	102.42197782750229	rotacao tronco:	4.610912406253537
flexao cabeca:	164.1845403164475	flexao tronco:	102.5877783783301	rotacao tronco:	4.597953755717198
flexao cabeca:	163.9835031592739	flexao tronco:	102.75367288483217	rotacao tronco:	4.578941348244199
flexao cabeca:	163.78904701894524	flexao tronco:	102.89478274800452	rotacao tronco:	4.54183803579607
flexao cabeca:	163.5385877296391	flexao tronco:	103.07149208479868	rotacao tronco:	4.529781646353739
flexao cabeca:	163.3282571097703	flexao tronco:	103.25757249564671	rotacao tronco:	4.507755103054494
flexao cabeca:	163.12035889867414	flexao tronco:	103.47743775272984	rotacao tronco:	4.320212662921659
flexao cabeca:	162.89741778447717	flexao tronco:	103.71252300441454	rotacao tronco:	4.258097813788139
flexao cabeca:	162.5478304541137	flexao tronco:	103.97343480838293	rotacao tronco:	4.405022337927064
flexao cabeca:	162.17477130297547	flexao tronco:	104.28183570587188	rotacao tronco:	4.418867188822351
flexao cabeca:	161.68926023879106	flexao tronco:	104.5886880201193	rotacao tronco:	4.450160484426954
flexao cabeca:	161.09136507289537	flexao tronco:	104.89285068250588	rotacao tronco:	4.53089020060955
flexao cabeca:	160.39141228538242	flexao tronco:	105.16548634986096	rotacao tronco:	4.565734842435936
flexao cabeca:	159.63927296814953	flexao tronco:	105.41500326988783	rotacao tronco:	4.59000044680178
flexao cabeca:	158.622543310583	flexao tronco:	105.60361324525283	rotacao tronco:	4.642899650231204
flexao cabeca:	157.8439485965101	flexao tronco:	105.91301512195253	rotacao tronco:	4.618642781782715
flexao cabeca:	157.12147181495604	flexao tronco:	106.27994521079918	rotacao tronco:	4.612155141846082
flexao cabeca:	156.31626558746413	flexao tronco:	106.65929294708374	rotacao tronco:	4.583201412489978
flexao cabeca:	155.49557167178165	flexao tronco:	107.08925422741214	rotacao tronco:	4.59705351581679
flexao cabeca:	154.5077835724377	flexao tronco:	107.57855756155	rotacao tronco:	4.603879345088142
flexao cabeca:	153.45422445320344	flexao tronco:	108.06213319777	rotacao tronco:	4.628857901135729
flexao cabeca:	152.40984555364645	flexao tronco:	108.51840665620865	rotacao tronco:	4.651119289897261
flexao cabeca:	151.45129689441345	flexao tronco:	109.03665426409414	rotacao tronco:	4.611086587275941
flexao cabeca:	150.4703046647057	flexao tronco:	109.57731779527154	rotacao tronco:	4.652836286717306
flexao cabeca:	149.6267376843932	flexao tronco:	110.10114037907982	rotacao tronco:	4.668455743620188
flexao cabeca:	148.9035830688882	flexao tronco:	110.61135800616573	rotacao tronco:	4.734599324331323
flexao cabeca:	148.31824448548323	flexao tronco:	111.1332703384963	rotacao tronco:	4.864193445718763
flexao cabeca:	147.78631780862824	flexao tronco:	111.64230740719358	rotacao tronco:	4.93917422857141
flexao cabeca:	147.12131973674568	flexao tronco:	112.15927719281437	rotacao tronco:	5.0377476927053175
flexao cabeca:	146.47169668238485	flexao tronco:	112.64389872265791	rotacao tronco:	5.10232935229954
flexao cabeca:	145.8466673386326	flexao tronco:	113.13763620368051	rotacao tronco:	5.075889249986269
flexao cabeca:	145.09694214575444	flexao tronco:	113.58470572387986	rotacao tronco:	5.0909231254940925
flexao cabeca:	144.41570212087836	flexao tronco:	114.14470769253386	rotacao tronco:	5.071566117060372
flexao cabeca:	143.7138133303579	flexao tronco:	114.69072561595509	rotacao tronco:	5.028923932677186
flexao cabeca:	142.86068152641437	flexao tronco:	115.16795228800473	rotacao tronco:	4.976447169594401
flexao cabeca:	141.58271240969103	flexao tronco:	115.68067334494161	rotacao tronco:	4.915647871405558
flexao cabeca:	139.8067219238697	flexao tronco:	116.20270858057786	rotacao tronco:	4.842160946457662
flexao cabeca:	137.7696604978824	flexao tronco:	116.71137937701728	rotacao tronco:	4.834300202087554
flexao cabeca:	135.33901583222854	flexao tronco:	117.08669381265123	rotacao tronco:	4.999110832439558
flexao cabeca:	132.9170031699033	flexao tronco:	117.4749221852	rotacao tronco:	5.04897922942245
flexao cabeca:	130.5715232934192	flexao tronco:	117.80001722245663	rotacao tronco:	5.074159774972987
flexao cabeca:	128.30898007324777	flexao tronco:	118.10320439850636	rotacao tronco:	5.015539298435105
flexao cabeca:	126.43361346686144	flexao tronco:	118.44917531099195	rotacao tronco:	5.022865189224174
flexao cabeca:	124.58773826621915	flexao tronco:	118.80102136704792	rotacao tronco:	5.053402909618705
flexao cabeca:	122.91618124058904	flexao tronco:	119.20016109782846	rotacao tronco:	5.050298466675823
flexao cabeca:	121.4818913088543	flexao tronco:	119.62355297093269	rotacao tronco:	5.055439047996291
flexao cabeca:	120.2215335193724	flexao tronco:	120.0257149633087	rotacao tronco:	5.041793126969037
flexao cabeca:	119.05964925058956	flexao tronco:	120.42860930923203	rotacao tronco:	4.963307533414384
flexao cabeca:	117.89697976503402	flexao tronco:	120.88210398017847	rotacao tronco:	4.925008898051689
flexao cabeca:	116.91155768432752	flexao tronco:	121.39527874533509	rotacao tronco:	4.856161240452606
flexao cabeca:	116.06580283999627	flexao tronco:	121.83820962108678	rotacao tronco:	4.834179528414911
flexao cabeca:	115.3805560508809	flexao tronco:	122.14607616559339	rotacao tronco:	4.74597808442389
flexao cabeca:	114.97022954038384	flexao tronco:	122.41679531566989	rotacao tronco:	4.713734735993142
flexao cabeca:	114.70026967351913	flexao tronco:	122.61444399510675	rotacao tronco:	4.745259042986099
flexao cabeca:	114.67010274494035	flexao tronco:	122.71394108614595	rotacao tronco:	4.761578873724815
flexao cabeca:	114.82779070211573	flexao tronco:	122.66253888829982	rotacao tronco:	4.776850920416135
flexao cabeca:	114.99962318134172	flexao tronco:	122.55854853252019	rotacao tronco:	4.804697584071132
flexao cabeca:	115.26122664978797	flexao tronco:	122.38977208367331	rotacao tronco:	4.771076876432035
flexao cabeca:	115.61992983813171	flexao tronco:	122.1731957186602	rotacao tronco:	4.796270527168018
flexao cabeca:	116.17832623591906	flexao tronco:	121.85837179312607	rotacao tronco:	4.816035068832308
flexao cabeca:	116.7629437742536	flexao tronco:	121.36767303513237	rotacao tronco:	4.8409089329413675
flexao cabeca:	117.600323279139	flexao tronco:	120.79397253970339	rotacao tronco:	4.851560592734354
flexao cabeca:	118.66152702433567	flexao tronco:	120.20140811778693	rotacao tronco:	4.845048547574022
flexao cabeca:	119.99331256340433	flexao tronco:	119.53152057553282	rotacao tronco:	4.820812027650377
flexao cabeca:	121.42883623659282	flexao tronco:	118.79121945034588	rotacao tronco:	4.791567682574432
flexao cabeca:	123.02050531323934	flexao tronco:	118.05558806604854	rotacao tronco:	4.783777847860919
flexao cabeca:	124.72217121834552	flexao tronco:	117.29419121587584	rotacao tronco:	4.731255563046784
flexao cabeca:	126.3823034011196	flexao tronco:	116.47795045605729	rotacao tronco:	4.6858658039894525
flexao cabeca:	128.05000453147133	flexao tronco:	115.75717825070603	rotacao tronco:	4.627809595117341
flexao cabeca:	129.62379150920938	flexao tronco:	114.9603153304579	rotacao tronco:	4.61361021098078
flexao cabeca:	131.33259604547206	flexao tronco:	114.18753007772224	rotacao tronco:	4.505833013442868
flexao cabeca:	133.01292765964095	flexao tronco:	113.44259875835655	rotacao tronco:	4.549410300425596
flexao cabeca:	134.60940912547096	flexao tronco:	112.66194513689756	rotacao tronco:	4.448803002037749
flexao cabeca:	136.26939167628845	flexao tronco:	111.96801414220555	rotacao tronco:	4.3921667231795265
flexao cabeca:	137.71858078345596	flexao tronco:	111.26174237848582	rotacao tronco:	4.352457687036977
flexao cabeca:	139.15184640459796	flexao tronco:	110.59416583997853	rotacao tronco:	4.402864950544545
flexao cabeca:	140.82569666300014	flexao tronco:	110.04270975391374	rotacao tronco:	4.372419815200387
flexao cabeca:	142.4036238967405	flexao tronco:	109.48002400762458	rotacao tronco:	4.412278186141572
flexao cabeca:	143.89780035048608	flexao tronco:	108.96465013287148	rotacao tronco:	4.5027115949409175
flexao cabeca:	145.13142545954457	flexao tronco:	108.44014855377522	rotacao tronco:	4.648365110429573
flexao cabeca:	146.39827297201242	flexao tronco:	107.94964345265727	rotacao tronco:	4.688907835263465
flexao cabeca:	147.59297868699787	flexao tronco:	107.50858217905935	rotacao tronco:	4.738232482468994
flexao cabeca:	148.73947861201697	flexao tronco:	107.06388032711713	rotacao tronco:	4.80193158015032
flexao cabeca:	149.80253524327617	flexao tronco:	106.66401925023237	rotacao tronco:	4.798332872431608
flexao cabeca:	150.77002963910292	flexao tronco:	106.31482732084497	rotacao tronco:	4.741560786509073
flexao cabeca:	151.7425862148637	flexao tronco:	106.0117936428075	rotacao tronco:	4.738284933136749
flexao cabeca:	152.61549150564585	flexao tronco:	105.73309946132075	rotacao tronco:	4.647632658811645
flexao cabeca:	153.43459190939598	flexao tronco:	105.43484021836841	rotacao tronco:	4.641678926886378
flexao cabeca:	154.09799694764035	flexao tronco:	105.13757780318288	rotacao tronco:	4.572875564238039
flexao cabeca:	154.73472607151945	flexao tronco:	104.84933394240242	rotacao tronco:	4.57699908416977
flexao cabeca:	155.3381409370698	flexao tronco:	104.5747686652784	rotacao tronco:	4.642570729755163
flexao cabeca:	155.88876381306974	flexao tronco:	104.33839874178163	rotacao tronco:	4.712837009236164
flexao cabeca:	156.38740381512847	flexao tronco:	104.02035891074661	rotacao tronco:	4.85637009798149
flexao cabeca:	156.79146060563394	flexao tronco:	103.75804762059612	rotacao tronco:	4.985310669906899
flexao cabeca:	157.25784359793258	flexao tronco:	103.4885534226311	rotacao tronco:	5.104267285498546
flexao cabeca:	157.54853285153317	flexao tronco:	103.26768108220288	rotacao tronco:	5.154703615902271
flexao cabeca:	157.8958814536881	flexao tronco:	103.04707461086595	rotacao tronco:	5.179835228819625
flexao cabeca:	158.2035430389911	flexao tronco:	102.79397136550169	rotacao tronco:	5.1775574377910525
flexao cabeca:	158.6402302485238	flexao tronco:	102.63760623811677	rotacao tronco:	4.9937404298390025
flexao cabeca:	158.85325563343477	flexao tronco:	102.41266764522807	rotacao tronco:	4.974829062259884
flexao cabeca:	159.06417733402816	flexao tronco:	102.16781823619448	rotacao tronco:	4.967983241671576
flexao cabeca:	159.24267822598765	flexao tronco:	101.93403909065871	rotacao tronco:	5.01141325147331
flexao cabeca:	159.45951648072887	flexao tronco:	101.67317253003941	rotacao tronco:	5.063880572210246
flexao cabeca:	159.7193103952284	flexao tronco:	101.41110117727628	rotacao tronco:	5.079988252142126
flexao cabeca:	159.92179928208415	flexao tronco:	101.20470938352179	rotacao tronco:	5.1757973520185745
flexao cabeca:	160.16591278847469	flexao tronco:	100.99717602882193	rotacao tronco:	5.216984003815233
flexao cabeca:	160.420112630751	flexao tronco:	100.83960120137965	rotacao tronco:	5.256614982034892
flexao cabeca:	160.48762163193066	flexao tronco:	100.6087674195588	rotacao tronco:	5.286802509550999
flexao cabeca:	160.76896653944473	flexao tronco:	100.44040923216201	rotacao tronco:	5.28497002570542
flexao cabeca:	160.99759132339838	flexao tronco:	100.28655244185612	rotacao tronco:	5.245949810876886
flexao cabeca:	161.2649962842022	flexao tronco:	100.17592489526486	rotacao tronco:	5.180638848316912
flexao cabeca:	161.57594038241675	flexao tronco:	100.06426946132446	rotacao tronco:	5.051638056343249
flexao cabeca:	161.8556015611272	flexao tronco:	99.97153530406628	rotacao tronco:	4.971441908822311
flexao cabeca:	162.1254619064822	flexao tronco:	99.89614603154101	rotacao tronco:	4.8670524169131735
flexao cabeca:	162.34513689326138	flexao tronco:	99.82798625337598	rotacao tronco:	4.794653874116282
flexao cabeca:	162.6056478365513	flexao tronco:	99.76617747727904	rotacao tronco:	4.788108458421611
flexao cabeca:	162.88325832212558	flexao tronco:	99.6735523966248	rotacao tronco:	4.722322166287242
flexao cabeca:	163.18493316347624	flexao tronco:	99.60793973281903	rotacao tronco:	4.686836159462331
flexao cabeca:	163.52788504715534	flexao tronco:	99.57416075430784	rotacao tronco:	4.694465245690867
flexao cabeca:	163.83935589781333	flexao tronco:	99.56090148680639	rotacao tronco:	4.7392336492867075
flexao cabeca:	164.08690941426653	flexao tronco:	99.56926424499783	rotacao tronco:	4.7623442631748665
flexao cabeca:	164.26802204054147	flexao tronco:	99.62081807158182	rotacao tronco:	4.813704487252039
flexao cabeca:	164.40881472127438	flexao tronco:	99.66009097615074	rotacao tronco:	4.899561205141033
flexao cabeca:	164.48534253263526	flexao tronco:	99.72324584255436	rotacao tronco:	4.915224336344316
flexao cabeca:	164.48867946255154	flexao tronco:	99.79652830382263	rotacao tronco:	4.930388905733534
flexao cabeca:	164.48024587562978	flexao tronco:	99.91629445177244	rotacao tronco:	4.953725084155849
flexao cabeca:	164.39646019239683	flexao tronco:	100.0643993267979	rotacao tronco:	4.973979895979168
